# Logfile created on 2025-09-09 15:29:42 +0200 by logger.rb/v1.5.3
2025-09-09 15:29:44 +0200: Memory Usage (470248K) : exchange3_drw has 0 polygons
2025-09-09 15:29:44 +0200: Memory Usage (470248K) : exchange3_pin has 0 polygons
2025-09-09 15:29:44 +0200: Memory Usage (470248K) : exchange3_text has 0 polygons
2025-09-09 15:29:44 +0200: Memory Usage (470248K) : exchange4_drw has 0 polygons
2025-09-09 15:29:44 +0200: Memory Usage (470248K) : exchange4_pin has 0 polygons
2025-09-09 15:29:44 +0200: Memory Usage (470248K) : exchange4_text has 0 polygons
2025-09-09 15:29:44 +0200: Memory Usage (470248K) : isonwell_drw has 0 polygons
2025-09-09 15:29:44 +0200: Memory Usage (470248K) : Total no. of polygons in the design is 4132317
2025-09-09 15:29:44 +0200: Memory Usage (470248K) : Loaded TECH DRC rules values from /home/herman/github/KrzysztofHerman/IHP-Open-PDK/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2025-09-09 15:29:44 +0200: Memory Usage (470248K) : Loaded default DRC rules values from /home/herman/github/KrzysztofHerman/IHP-Open-PDK/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2025-09-09 15:29:44 +0200: Memory Usage (471272K) : Total area of the design is 1440000.0 um^2.
2025-09-09 15:29:44 +0200: Memory Usage (471272K) : The design dimensions are 1200.0 µm * 1200.0 µm.
2025-09-09 15:29:44 +0200: Memory Usage (471272K) : Starting general IHP-SG13G2 derivations.
2025-09-09 15:29:44 +0200: Memory Usage (471272K) : Starting Pwell derivations
2025-09-09 15:29:45 +0200: Memory Usage (480932K) : Starting IHP-SG13G2 DRC rules.
2025-09-09 15:29:45 +0200: Memory Usage (480932K) : Running all FEOL rules
2025-09-09 15:29:45 +0200: Memory Usage (480932K) : Running all BEOL rules
2025-09-09 15:29:45 +0200: Memory Usage (480932K) : Starting 5.16. Metal1 table
2025-09-09 15:29:45 +0200: Memory Usage (480932K) : Executing rule M1.a
2025-09-09 15:29:46 +0200: Memory Usage (492452K) : Executing rule M1.b
2025-09-09 15:29:48 +0200: Memory Usage (510884K) : Executing rule M1.e
2025-09-09 15:29:52 +0200: Memory Usage (510500K) : Executing rule M1.f
2025-09-09 15:29:54 +0200: Memory Usage (510500K) : Executing rule M1.g
2025-09-09 15:29:54 +0200: Memory Usage (541988K) : Executing rule M1.i
2025-09-09 15:29:54 +0200: Memory Usage (587044K) : KLayout DRC run for table 'metal1' completed in 12.65 seconds
