# Logfile created on 2025-09-09 15:29:42 +0200 by logger.rb/v1.5.3
2025-09-09 15:29:44 +0200: Memory Usage (469800K) : exchange3_pin has 0 polygons
2025-09-09 15:29:44 +0200: Memory Usage (469800K) : exchange3_text has 0 polygons
2025-09-09 15:29:44 +0200: Memory Usage (469800K) : exchange4_drw has 0 polygons
2025-09-09 15:29:44 +0200: Memory Usage (469800K) : exchange4_pin has 0 polygons
2025-09-09 15:29:44 +0200: Memory Usage (469800K) : exchange4_text has 0 polygons
2025-09-09 15:29:44 +0200: Memory Usage (470056K) : isonwell_drw has 0 polygons
2025-09-09 15:29:44 +0200: Memory Usage (470056K) : Total no. of polygons in the design is 4132317
2025-09-09 15:29:44 +0200: Memory Usage (470056K) : Loaded TECH DRC rules values from /home/herman/github/KrzysztofHerman/IHP-Open-PDK/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2025-09-09 15:29:44 +0200: Memory Usage (470056K) : Loaded default DRC rules values from /home/herman/github/KrzysztofHerman/IHP-Open-PDK/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2025-09-09 15:29:44 +0200: Memory Usage (472872K) : Total area of the design is 1440000.0 um^2.
2025-09-09 15:29:44 +0200: Memory Usage (472872K) : The design dimensions are 1200.0 µm * 1200.0 µm.
2025-09-09 15:29:44 +0200: Memory Usage (472872K) : Starting general IHP-SG13G2 derivations.
2025-09-09 15:29:44 +0200: Memory Usage (472872K) : Starting Pwell derivations
2025-09-09 15:29:44 +0200: Memory Usage (482484K) : Starting n-Activ derivations
2025-09-09 15:29:44 +0200: Memory Usage (495028K) : Starting p-Activ derivations
2025-09-09 15:29:45 +0200: Memory Usage (496052K) : Starting ptap derivations
2025-09-09 15:29:45 +0200: Memory Usage (496052K) : Starting nact FET derivations
2025-09-09 15:29:45 +0200: Memory Usage (496052K) : Starting IHP-SG13G2 DRC rules.
2025-09-09 15:29:45 +0200: Memory Usage (496052K) : Running all FEOL rules
2025-09-09 15:29:45 +0200: Memory Usage (496052K) : Running all BEOL rules
2025-09-09 15:29:45 +0200: Memory Usage (496052K) : Starting 7.2 Latch-up table
2025-09-09 15:29:45 +0200: Memory Usage (496052K) : Executing rule LU.b
2025-09-09 15:29:48 +0200: Memory Usage (500916K) : KLayout DRC run for table 'latchup' completed in 6.79 seconds
